states: location[$x],states: location[$y]
5.0385183224712975,5.210107057763573
5.0385183224712975,5.292975368826079
5.245660400081293,5.137548207376602
5.394614380766714,5.295028974547742
5.775788016938073,5.115779166106019
6.3311277355170335,5.330199846827117
6.9321610884788125,4.741433789391356
7.450854540744398,4.741433789391356
7.450854540744398,3.9177988194594873
7.721073848516194,3.950744992756761
8.09350564633977,4.743798167927482
8.753571755656438,5.16072281562838
8.861286345728118,5.880763397978006
9.117869421395595,5.1325370670997765
9.572681431803508,5.100775480950812
9.948587461599663,5.471409222193888
9.9654553180989,5.661162766887189
10.0,5.85660515817425
10.0,6.140658047589401
10.0,6.968183944881294
10.0,7.240684998642895
0.7572265730623149,0.0
0.9329170239379043,0.0
1.3055251452412888,0.5068255671914513
1.6589447110789004,0.5068255671914513
1.8765272383878653,1.1460052522818795
2.562293043348347,1.5985986558363583
3.3426169113920174,2.0547621607827757
3.613588335186128,2.5324403365136408
3.851586964484132,2.97915290686237
3.851586964484132,3.733694869179802
4.153077183943486,3.389225808342541
4.836117852855131,3.361409392361858
5.381948059357848,4.129202919694256
5.91094979779673,4.307947480024497
5.716375263392365,4.618561357948888
5.8768557665068455,4.89633043912113
6.103634437327263,4.89633043912113
6.607079307486146,5.167396548266254
6.948551221944064,5.306958571822059
7.371382478602089,5.529406846726925
7.807107303823245,5.779915712463107
8.453554103298536,6.598485232955834
7.988062260090625,7.277101049545765
8.36268023630599,8.034680431969328
9.241970761517274,8.253263254388353
9.241970761517274,9.263217789109264
9.241970761517274,9.49855100230783
9.644264348781387,10.0
10.0,9.724214199919786
10.0,9.724214199919786
9.2261307297532,9.902883851511127
9.57797651243593,9.906492269377225
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.338654664855672,0.5281643162068339
0.816359309112697,0.66944953475971
1.7298006955240193,0.66944953475971
1.7298006955240193,0.66944953475971
1.4112840599482936,1.22046741115554
1.6228940870036181,1.153214282130968
2.1912066465146776,1.6664548641344064
1.4924445494567977,2.424229551497774
1.430339500598828,2.95090944774651
2.1513090368391734,3.607978912136405
2.425262150746465,4.119125394590127
3.1149316787073924,4.119125394590127
3.8672326292348433,4.119125394590127
3.068635971702621,4.819717005010111
3.068635971702621,5.341890117051675
3.0352588446173607,5.882651602675681
3.765835520331273,5.882651602675681
4.14804163165581,5.052300283133131
4.639121532301225,4.652984393553726
5.040041132587538,4.740500043289477
5.0603381120159785,5.0071987244390375
5.111466605491063,5.011559420226818
5.111466605491063,5.08123774036069
5.206755081896634,5.055266027251786
5.206755081896634,4.998527433174026
5.329886271321348,5.115242325628129
5.329886271321348,5.438627190463059
5.737381097082899,5.0695944563900195
5.637477559763852,5.397032736073995
6.096783080947796,5.080718086978273
6.717042448469627,5.747154773134899
6.858797873149676,5.982601419313985
7.1332119705935035,6.126641627642471
6.933441974318095,6.349989300732863
7.5886559635561115,6.349989300732863
8.139892183572368,6.2774521631320646
8.139892183572368,6.021514224875994
8.250881365652374,6.899672664842622
8.250881365652374,7.807925218809536
7.545577236168292,7.807925218809536
1.0099985572927355,0.0
1.2527179757504399,0.18093024805153696
0.6301645603792725,0.878283984420622
0.6301645603792725,1.3861968252218602
1.0063474770759675,1.5466471744615056
1.1040278564582162,1.5466471744615056
1.8091413926095923,2.3875205350850024
2.054675258555643,2.3875205350850024
2.290311676210931,2.6453513130039292
2.204005782667159,3.0069444943617687
2.3467120052282477,3.524415451129146
2.3467120052282477,3.9903486316605163
2.6553340165798156,4.578637228577129
2.9458316719192363,4.109948678662597
3.0703161104482755,4.289100568225253
2.3491943431915274,4.289100568225253
2.063098735467304,4.963432889868961
2.5538018444842154,5.026099186637415
3.334042867138214,5.484748395630141
3.334042867138214,5.896210575501294
3.5687183490080723,6.309174252497714
4.3038515958128025,7.278685859884274
4.806438117662807,7.495128094329313
4.806438117662807,7.868256135752825
5.034384915006599,7.727756203911402
5.589847098997576,7.727756203911402
4.604424500803385,8.111392455569295
5.5014304184595915,8.970617774318097
5.627991830719903,9.112479939687717
5.322905266755652,9.839968330536493
5.817832551178895,10.0
6.447830626229454,10.0
6.239229534964436,10.0
5.409093398446887,10.0
5.875681135781163,9.199578687841772
6.370573217266381,9.3150048618862
7.0569727299624825,9.718580426311924
7.854621529556583,9.522727835785384
8.416828236212005,10.0
8.963409673186007,10.0
0.0,0.0
0.5809658762911354,0.3024533853463129
0.4062271706795916,0.3957198910847748
0.905983793902286,0.3040604764412528
0.905983793902286,0.0
1.0211758331348433,0.8945101166174989
1.803272334148326,0.4921887916198673
2.5246674997558833,0.9989973506387089
2.9554654235218867,1.0693335900557348
3.7105192175122896,1.4103299884205514
4.4639188360695305,2.388851045145027
4.992760720277407,2.905800953164138
4.992760720277407,3.546266556140509
4.992760720277407,4.219615227646724
5.426431848070596,4.344661395023482
5.938732970229182,4.553764861824193
5.499865721418045,4.652748676902607
5.894788996603782,4.652748676902607
6.137585445431335,5.312992209287507
6.965627439742605,5.731358495109365
7.523762776571255,5.885578846381357
8.44625823786494,6.2702137487597875
8.25212066973288,5.621057551860985
8.364126265073253,6.41389570144346
9.141979668294638,7.155693986915167
9.077544348309097,7.943661383372914
9.86952979028561,7.957934506645729
10.0,8.532193885226894
10.0,9.321167154495974
10.0,9.843972923421418
9.226811784465783,10.0
9.226811784465783,10.0
9.659355547188104,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.67786851549331,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.0,0.028813100134236717
0.7512793814528779,0.0
0.0,1.0018257432553528
0.36903962118035727,1.0018257432553528
1.379029918077402,1.9961245454414223
2.0218027263405722,1.9961245454414223
1.9449484536413548,2.53474475598286
2.9273012512356207,3.001450275227814
3.8535532458406916,3.649069591982133
3.484486225588762,3.765888786471953
3.200498302458225,4.7262663965083105
3.9627213252867417,5.417484975612763
4.432700388834933,6.181819369866642
4.959194162632654,6.827853662704733
5.772208290390333,6.678048969107467
6.087520881718346,7.11136700539892
6.368761637024398,7.643572446286859
6.368761637024398,7.358046419370683
6.4365790191500585,7.594121548098325
7.386567707338166,7.594121548098325
6.7052998902869,8.326446576064539
7.105860501899384,7.396357413464318
7.293695669411962,7.829396780177467
6.299130826627158,7.6699728501547
6.552153926108874,8.071823207168718
7.042735278362211,8.071823207168718
7.042735278362211,9.080574337681854
7.335987774324343,10.0
7.6436042600948,10.0
7.6436042600948,9.96180946178344
7.6403710633679776,10.0
7.6403710633679776,10.0
8.49230441018002,10.0
8.011704258820556,10.0
8.3578886036276,10.0
8.317311083579757,10.0
8.317311083579757,10.0
8.599650391495098,10.0
8.976815158608748,9.87045595077603
9.780047347972957,9.311336396046158
0.5504763040381839,0.0
1.0996462616337843,0.9164793499898818
1.575266857476247,0.9164793499898818
2.246484842225632,0.02454474775740778
3.01215577683199,0.0
2.7889191019803707,0.6313237987242308
2.7889191019803707,1.0816891260079915
2.7889191019803707,1.348409580865272
3.7955302216339826,0.8518729642539584
3.7955302216339826,1.2942247643951745
4.167874413973938,1.3491095606543677
3.69270808546999,0.5877034343108148
4.314627679115124,1.1845752872151136
5.099716380443723,2.0184475100656076
5.427867640122046,1.814798130251732
6.0627362947631465,2.168760574353208
6.50825612178356,2.168760574353208
7.274612313037267,2.081136926958895
7.849020479535589,2.081136926958895
8.741893083605586,2.081136926958895
9.345025185155867,2.318724760081723
9.562859620829837,2.6956770640910546
10.0,2.846116400622577
10.0,3.438154332610385
10.0,3.446415316629402
10.0,2.981481573626334
10.0,3.119507125352023
10.0,3.1918237860628507
10.0,4.111830110658099
10.0,4.743517173969302
9.119688541335094,5.556461069115637
9.629871751827048,6.468511415510238
10.0,6.87242861043387
10.0,6.119114073087976
10.0,6.119114073087976
10.0,6.7262259681215735
10.0,7.025872789450928
10.0,6.743960120521109
10.0,7.18994669266876
10.0,7.394831999062789
0.5348220399874819,0.6347705827119849
1.116071250304338,1.425086169728664
1.2830107848357317,2.3831985474410113
1.7716095435270098,2.8956409073474254
2.4899140409989267,3.3286227810198357
3.13287532353424,3.4571505081544602
3.8765044814547567,4.314835581327777
4.026486758524339,4.225225862677621
4.714030251216434,4.652930784678528
4.977278795511723,4.933880344920836
5.031347502454672,4.933880344920836
5.068485188124117,4.933880344920836
4.998575706861142,4.861567203042338
5.043688680278967,4.924624474695725
5.062992013598724,4.975603212873287
5.077988576168375,5.024870009174963
5.003735566590079,4.992190786140547
5.020151287428509,5.001442111823168
5.033252004863957,5.016113269381227
5.025535317782413,5.000148828026242
5.03724035982204,5.024048753502174
5.057395499478644,5.032200536460565
4.982051554175899,5.099565295655616
5.050059979211482,5.159090413995102
5.0559244841657875,5.205498212343838
5.0559244841657875,5.42530762749021
5.371117754979162,5.529632039303668
5.932617611982547,5.529632039303668
6.722452766535242,5.355289574322889
6.767117695240755,5.6444734728979595
7.13179312899404,5.9171647434833545
7.603653118974739,6.503037005494629
7.393422794888631,6.926816645680434
8.39914478396914,7.547994129084494
8.743838030501996,8.029070883784174
8.833872326478547,9.038939639298146
7.976654306091774,9.015712355997438
7.732477774366736,9.367016915582381
8.70747057982634,9.43713350162665
9.436419081102143,9.494959604402764
0.6283166389152719,0.0
1.1598832747913415,0.5253949253558763
2.106151640778229,1.058093623623202
2.3641729692090907,1.058093623623202
2.3529756675418523,1.8389860025408804
2.366325326698825,2.4227161051829973
2.908288309279277,3.0002470868350173
3.1507398778772937,3.6575752751445076
3.4217257365452722,3.6575752751445076
3.7274492614035677,3.8466182522662176
3.6830555642291842,4.219695255783155
4.173599164009361,4.897458125872817
4.476955459599279,5.298369946815738
4.903008151382629,5.703031770284923
5.135963543497884,5.6754208702062625
5.686527297894872,5.980948369655605
6.234064451073345,5.441090059603143
6.711046086223206,5.550320946987683
6.898330571073939,6.251733934708772
6.277248744716675,6.79165052836764
6.78361222721615,7.322370351570364
7.02846572047253,8.15252520843971
7.70163992284401,7.8462360614504405
8.022580519212843,8.107359446269735
8.374266616866556,7.906884795924569
8.374266616866556,7.906884795924569
8.728594352164627,7.906884795924569
8.896213785645287,8.757327639601495
9.10905395072611,9.016356945538714
9.461237337703743,9.89292268307282
10.0,9.89292268307282
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.203166287344299,9.869952110787462
9.750275658221698,10.0
10.0,9.807165446899564
10.0,8.816727101357207
0.47292669251655794,0.7088589415546981
1.4318159392587484,0.9445875214395367
2.1988066923017255,1.5050367114428838
2.874445574740265,1.8395197062250266
2.5253926393751467,2.2224683779445793
2.519574940242628,2.5401922669582673
3.1262277266903924,2.9485382189444778
3.589925350057234,2.717100910988027
3.0411653307459647,2.5721502475807614
3.937171685791908,3.4759623708396203
3.615285999444972,3.8104279630172053
3.872246162582797,4.5668165019692015
4.128370350199432,5.363286007187256
4.636809128349586,5.363286007187256
4.808077281331503,5.461951646880366
4.950011755862292,5.526760277541681
5.180253239266197,5.704221759023442
5.180253239266197,5.234885091077517
4.926422184348277,5.256105586311175
5.079373064097366,5.526438340400651
5.261314205173874,5.15994818623723
5.021241146089497,5.44093813937089
5.184753013475097,5.140513433566505
5.345780008210465,5.353948118852321
5.813810635402773,5.821978746044629
5.676687231716423,5.6864231982791065
5.676687231716423,6.056116952194247
5.802002605578305,6.428267651414867
6.0247049766996765,6.66057868391966
5.672044946248487,6.97506567223523
5.994685481992788,7.447026920465965
5.838191653394519,7.539928681896598
6.71318929782471,7.923254168091844
7.035265594904057,8.56795816877416
6.352476875082545,9.382902603001446
6.352476875082545,9.382902603001446
5.695643386247093,9.558393773603754
6.529802696771778,10.0
6.529802696771778,10.0
7.5397452396377735,9.786997948961378
0.67047595219433,0.7540891727619543
1.6227840990128977,1.7500554490996503
2.5885470400319526,2.496124040686412
3.5966364861675144,1.7229278406707493
3.8931276562738972,1.3415501900026785
4.487239111007317,1.2523043261756082
4.600134741029511,1.831633389460198
4.921271139013544,1.9417372914395874
5.242081732782478,2.5758475851724736
5.677951922532677,3.1257055896405794
6.289348561285349,3.6018960729959346
6.728947589408802,4.192728428160826
6.8990188085910145,4.435769382440857
6.326016379033897,3.767779740554768
6.326016379033897,4.176562917069888
6.46213153239627,3.9407416386056453
6.4467587104417845,3.641488568925457
7.337227593713263,4.322401552172868
7.501235900799979,4.35990460608699
7.458169178496491,5.199323133817636
7.458169178496491,5.496212827669969
8.25695042200808,5.496212827669969
8.177239984984942,6.5034659622805
8.637637383410166,5.654278410573352
9.179862573010722,5.874695052531908
8.684535813548726,5.715231682124123
8.681586469882237,5.502439632600238
8.357982742888275,6.060428716580816
9.128925273644747,6.536052277322908
9.428116700503086,7.155582188594211
9.658307472552712,8.091163982244163
9.835567276613745,8.368525164115926
10.0,9.37850994925266
9.419121476791663,9.37850994925266
10.0,9.372608133792953
10.0,10.0
10.0,10.0
10.0,9.907380274559761
10.0,10.0
10.0,10.0
0.628894431994901,0.0
0.8421989737516784,0.3627518276351217
1.3555989888665838,0.8783476319038486
1.2175056894097742,1.3617644240017812
1.8058822258189937,0.8614953069459347
2.0025669427749957,1.0537771774124498
2.0025669427749957,1.3361412998605773
2.571047419183558,1.812726345034924
2.359889963811437,2.6820133595003908
2.7013367880098356,3.4458152581757586
3.3349446235750895,4.156586122097146
3.7323707149491474,3.702707588632463
4.3763660178901524,3.7422454539736063
4.672836727529923,4.171701693089282
4.750551654342764,4.558357067856919
4.388366337173249,4.095679050626518
4.946712950827044,4.442947761001802
4.946712950827044,4.740937770723032
5.149181825991109,4.838214239446006
5.268769202646986,5.0118057143260595
5.369360581613794,5.144537217673088
5.626136340098718,5.502995303124835
6.144164909623127,5.599628704772321
6.144164909623127,6.002351446970141
6.516836872448704,6.386252631843885
6.628630812238233,6.386252631843885
6.343099853909033,6.577775126999497
6.837920660931605,7.553326342271565
7.374644541978174,8.52139226813738
7.48169355713077,9.001724501893124
7.969484510374178,9.571385336752755
8.851721824014477,10.0
9.612139718174653,10.0
10.0,10.0
10.0,10.0
9.06646352632485,10.0
9.06646352632485,10.0
9.06646352632485,10.0
10.0,10.0
10.0,10.0
0.4360054986821138,0.0
0.9594927754044441,0.0
1.513666255932494,0.0
2.523656103121131,0.7451505886446623
2.745683499187515,1.755044679058676
2.745683499187515,1.4174268291541163
3.137619723801879,2.2140443416542284
3.5111312625777003,2.7200827453039835
3.5111312625777003,2.3870072320575235
4.497544829514772,2.0015713623910623
