-0.0112363922151,0.324229390561,0,1
-2.86312394659,-1.96558116304,1,0
0,0,1,0
0,0,1,0
0,0.293690891026,0,1
0.179719417027,0.246362771173,0,1
-0.102070141963,0.363748455378,0,1
0.0772502797111,-0.104583479075,0,1
-0.105476498397,9.3838529459e-05,0,1
0.0956625483106,0.194560620927,0,1
0.0735527520738,0.23496715787,0,1
0.266359270715,0.0110138195658,0,1
-0.209745633704,-0.388976553093,0,1
0.0356154602534,0.206749734623,0,1
0.14304335878,0.248386587194,0,1
0.205566099459,0.20730369393,0,1
0.208693673469,0.370762456267,0,1
-1.86817058573,-2.88407999432,1,0
0,0,1,0
0,0,1,0
0,0.231334582827,0,1
0.231516114609,-0.221663767158,0,1
0.312918423135,-0.00967081566845,0,1
0.255949339585,0,0,1
0.368588732503,0,0,1
-0.0529948857582,0,0,1
0.17937226612,0,0,1
-0.26079984379,0.332037690644,0,1
0.163556758871,-0.0251888604727,0,1
0.199166481223,-0.205449009711,0,1
0.309787153618,0.419533226229,0,1
0.427244680089,0.022723680139,0,1
-0.224886016913,0.111214008149,0,1
-0.0483223304191,0.245060233009,0,1
-2.86109687287,-1.89993096799,1,0
0,0,1,0
0,0,1,0
0.186964538628,0.14759605971,0,1
0.461786103889,-0.14759605971,0,1
0.402882728423,0,0,1
-0.0265630314473,0.0641415525124,0,1
-0.00893398605986,-0.0641415525124,0,1
0.165217226172,0,0,1
0.368872878258,0,0,1
-0.179095496701,0.209985004995,0,1
-0.122033622322,0.439052714579,0,1
0.131271971996,0.234112904053,0,1
0.0855617594003,-0.0175166147148,0,1
0.297575179928,0.0237583401508,0,1
-0.189525526793,0.0280492748078,0,1
-2.57398072337,-1.91744162387,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.2294317604,0.308621335611,0,1
-0.0658041542357,0.332550353848,0,1
-0.163627606165,0.416454415913,0,1
0.104073305037,0.302535166501,0,1
0.02596088088,0.318703992623,0,1
-0.0151038132807,0.480811497093,0,1
0.265950076944,-0.103605617698,0,1
0.387200396308,-0.129854274623,0,1
0.0991202529158,0.294616134507,0,1
0.0980900475501,0.173357309822,0,1
-0.0237615666372,0.367342360063,0,1
0.25682841183,0.266206201007,0,1
-2.19835799155,-4.02773887467,1,0
0,0,1,0
0,0,1,0
0.202403398147,0.176346565677,0,1
-0.0347361607307,0.293056978202,0,1
0.190019312432,0.217389944666,0,1
0.382700533714,-0.115861056906,0,1
0.192184479109,-0.0347344263553,0,1
0.272287962812,0.45261026431,0,1
-2.20485952548,-1.98880826959,1,0
0,0,1,0
0,0,1,0
0.300910245183,0.104502995798,0,1
-0.01741058956,0.196041987608,0,1
0.186840313599,-0.0775441017471,0,1
-0.0876311038957,-0.182242952185,0,1
-0.105872451004,0.394198313773,0,1
0.0330549553351,-0.0482656504458,0,1
0.152532948265,0.286547150964,0,1
-0.365598326115,-0.271216060557,0,1
0.133103813294,-0.0320068649888,0,1
0.444933665902,0.0942846085155,0,1
-0.224323146754,-0.0277240888666,0,1
0.242963317447,0.12231108964,0,1
-0.187086149483,-0.0411849722117,0,1
0.0784048584738,0.205268744668,0,1
-0.175167461434,0.174534002224,0,1
-0.0750303994218,0.27960767934,0,1
0.291418668771,0.333072394457,0,1
0.27342240213,-0.0764035053485,0,1
-0.0327170144763,-0.100007475175,0,1
-1.86674854626,-2.33377329546,1,0
0,0,1,0
0,0,1,0
0.342609621473,0,0,1
0.329804948767,0,0,1
0.0302907609581,0,0,1
-0.0511137046798,0,0,1
0.330101403015,0,0,1
0.25280818739,0.232281013489,0,1
0.158600696937,0.283626321926,0,1
0.093202267058,-0.297302392222,0,1
0.141334518301,0.10932392396,0,1
-0.0442738782506,0.1686455021,0,1
0.0888971152777,-0.0694730818254,0,1
-0.073819153339,0.363105376785,0,1
0.193385128146,0.132693682384,0,1
-0.111937128798,0.0626065945826,0,1
-0.0877605237255,-0.0778547184075,0,1
-0.0889384287905,-0.29616805183,0,1
0.0603146685657,0.282152153655,0,1
0.292219511024,0.0900351912509,0,1
0.0609649399201,-0.453949488854,0,1
-0.43384097626,0.353691916552,0,1
-2.48284997299,-1.88341394355,1,0
0,0,1,0
0,0,1,0
0,0.149670113523,0,1
0.0692786586214,-0.0212080287568,0,1
0.244577448497,0.386432923765,0,1
-0.313856107118,-0.118562174735,0,1
0,-0.00325264598339,0,1
0.373073981261,0.172199498071,0,1
0.194210793845,0.103035866621,0,1
0.231086526484,0.16931698097,0,1
-0.290901858158,0.402250918472,0,1
0.376429251192,0.0946248431125,0,1
-1.88389869462,-2.33450829506,1,0
0,0,1,0
0,0,1,0
0.266914389946,0.200768777431,0,1
0.270761030361,0.171762559377,0,1
0.184011620186,0.226639532179,0,1
0.177235628585,0.314099510822,0,1
0.0941624163883,0.0758497497274,0,1
-0.271512240193,-0.00811791644856,0,1
0.148224837423,-0.0849282185195,0,1
-1.8697976827,-1.89607399457,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0,0.273669907448,0,1
0,-0.0198977395472,0,1
0.154985923788,0.388411158403,0,1
0.188313411354,0.0626144125368,0,1
0.414110122914,0.108611482482,0,1
-0.249797017028,0.132128735298,0,1
0.259373358193,0.276713537291,0,1
-0.402017101879,0.223997096398,0,1
-0.264774789055,0.0958338157623,0,1
0.345363684699,0.212431957431,0,1
0.277185763735,0.127588814984,0,1
0.258994113236,0.0529134626824,0,1
-1.98173746996,-2.93501664117,1,0
0,0,1,0
0,0,1,0
0.15947434967,0.328029919526,0,1
0.177368686279,-0.0895035203283,0,1
-0.152581829983,0.130468009578,0,1
0.0399819645917,-0.0637647324804,0,1
-0.181915132045,0.0705535406906,0,1
-0.0423280385126,-0.000354693875445,0,1
0,-0.0398146396809,0,1
0,0.183650231771,0,1
0.179076328037,0.125957378427,0,1
0.298363832748,0.140909748907,0,1
-0.0180114242393,0.366929999661,0,1
-0.0252469107692,-0.125855475392,0,1
0.0322525520301,-0.2170505835,0,1
0.149520308832,0.395634972033,0,1
0.0114365118561,0.139645238046,0,1
0.211536456703,0.290226014744,0,1
0.054860263264,0.113485737415,0,1
-0.210045449669,0.13345470678,0,1
-1.68374246879,-2.88260185232,1,0
0,0,1,0
0,0,1,0
0.122474342175,0,0,1
0.179700180947,0.249438911266,0,1
0.375934596066,0.300155132245,0,1
0.145910523443,0.244901147035,0,1
0.177320474431,0.0608576724393,0,1
-2.00134011706,-1.85535286299,1,0
0,0,1,0
0,0,1,0
0.0808577233272,0,0,1
0.201303435753,0.195626783924,0,1
0.0336379432887,0.223284452025,0,1
-0.142460860612,-0.0576483666298,0,1
0.311032004954,-0.100101235389,0,1
0.358304263691,-0.200485401388,0,1
0.15836122751,0.0387479710216,0,1
0.291502109605,-0.0994242035634,0,1
0.204684036193,0.180615452388,0,1
-0.0697523586138,0.164884569559,0,1
0.00791232927321,-0.00386526964916,0,1
0.109932216123,-0.188611931806,0,1
-0.12120680733,0.256275702981,0,1
0.41461390492,-0.253081711847,0,1
0.169112970811,-0.122013072125,0,1
-0.166458743058,0.0786064320489,0,1
-0.0963653318246,-0.0164990953902,0,1
-0.376504664739,-0.0963110761599,0,1
-0.162360924281,0.362296785437,0,1
0.289602272958,-0.116956622182,0,1
-0.0459134923771,0.192649483145,0,1
-0.130566118788,-0.266613504039,0,1
0.364118142523,-0.147019637046,0,1
0.457756843109,0.385781579623,0,1
0.363022004435,-0.231955547377,0,1
0.0651227759365,0.286159250728,0,1
0.068547837787,0.0174538061219,0,1
-0.0172965444165,-0.101414802437,0,1
0.064747423364,-0.380380791975,0,1
0.370461557822,0.149976745245,0,1
0.194981066436,-0.0861277841221,0,1
-0.137348551404,-0.0625524243791,0,1
0.393056604797,0.258374035428,0,1
-0.0449899499479,-0.259670572172,0,1
-0.0282905101996,0.240223770168,0,1
0.227896265319,-0.046736220235,0,1
0.00454796941444,-0.193487549933,0,1
-0.261749503482,0,0,1
0.0203008001826,0.180124775127,0,1
0.156652106907,0.106620488255,0,1
0.214534677215,-0.0327849531305,0,1
-0.254706018797,0.0196614683452,0,1
0.348753166161,-0.127372160645,0,1
0.311271108868,0.132497288733,0,1
-0.106360483424,-0.0128515014422,0,1
-0.316527979585,0.348672939107,0,1
-0.315670497999,-0.0938086988162,0,1
0.29515891026,0.463057223699,0,1
0.474125210661,-0.126566894067,0,1
-0.268280685109,-0.399956902386,0,1
-0.0530163508997,0.319223146944,0,1
0.147461215603,-0.156076228916,0,1
0.322115599175,-0.330598795585,0,1
0.148247343623,0.202815416079,0,1
0.0884508195737,0.243885679466,0,1
-0.276206207495,-0.317917750335,0,1
0.166510725015,0.238866329629,0,1
0.149962205095,0.0464112694366,0,1
0.268413470423,0.045914418614,0,1
-0.223517898091,0.186709118944,0,1
0.147545710161,0.0915772204286,0,1
0.298181114368,0.185340457888,0,1
0.040549676032,0.113151172249,0,1
0.198576044739,0.236272318976,0,1
0.084849376983,0.205877579292,0,1
0.301880387358,0.114628470405,0,1
0.00208287668056,-0.421103268503,0,1
0.0171586140346,0.401634619777,0,1
-0.231461740749,0.161931271715,0,1
0.385039362023,0.244555946514,0,1
0.0509510108206,0.20283088482,0,1
-0.00519666543981,0.289737482107,0,1
-0.161303244617,0.188632632726,0,1
0.232592652761,0.386994732278,0,1
0.216954673407,-0.315784391154,0,1
-0.358610000179,0.00980815260099,0,1
0.200092841243,-0.229054593613,0,1
0.185880027441,0.193603698166,0,1
0.131091049215,0.258267715699,0,1
0.19166701227,-0.140852700789,0,1
-0.299881542144,-0.2714397341,0,1
0.236017925388,-0.456203324184,0,1
-0.160937361293,-0.00885394087701,0,1
0.234417797326,-0.0237639575077,0,1
-0.268949505868,0.262631628096,0,1
0.3800023845,-0.184058013281,0,1
0.309193384873,-0.11708035169,0,1
0.468022844632,0.197996820974,0,1
0.0750028120793,0.164694960406,0,1
-0.230201711725,0.12298735078,0,1
0.133714718599,-0.198112432431,0,1
0.181161677098,0.0899687269462,0,1
0.409239004786,0.112097103936,0,1
0.0287774380971,0.143399034843,0,1
0.0190315379505,0.136506800706,0,1
-0.141768277737,-0.0634602376924,0,1
-0.218588396589,-0.177456353737,0,1
0.0840685417164,-0.116351314523,0,1
0.114023182187,0.273413423931,0,1
0.317528451222,0.316448465429,0,1
0.212331680625,0.194191092845,0,1
0.189245270812,0.137974893306,0,1
-0.00448495213434,0.242537938439,0,1
0.399544278664,0.306317962809,0,1
0.0888822885431,0.128819910411,0,1
0.0902730067334,0.195303770229,0,1
0.411224572144,0.449200012196,0,1
0.313066365322,0.0107156287582,0,1
-0.0254487247077,0.099138852587,0,1
-0.00309835897652,0.10863406214,0,1
-0.240054862382,0.276067626097,0,1
0.259042230277,0.212209296375,0,1
-0.234816279793,0.318385574362,0,1
-0.204212454517,-0.12917919011,0,1
0.134337762711,-0.106282779286,0,1
0.241421967707,0.0473435090743,0,1
-0.0304370041405,0.353812509423,0,1
0.103265723822,0.258308566728,0,1
-0.131382225122,-0.118247084893,0,1
-0.103076733576,0.0179231739439,0,1
0.200133618839,0.347541060661,0,1
0.034325339858,0.17263343317,0,1
0,0.075563956616,0,1
0,0.384167131054,0,1
0,-0.203615654523,0,1
0,-0.00809313781601,0,1
0,0.313763954106,0,1
-0.40055899072,0.167156383371,0,1
0.06349875003,0.236962688779,0,1
0.0659732522939,0.151397289347,0,1
0.207243730865,-0.22125114084,0,1
-0.00232652899741,-0.179521172827,0,1
0.066169786529,-0.0396156157235,0,1
0,0.105237546854,0,1
0,-0.055468168311,0,1
0,-0.155755446702,0,1
0,0.139976861,0,1
0,0.100091109646,0,1
0,-0.349728793199,0,1
0,-0.307448792411,0,1
0,0.0345943848079,0,1
0,0.129843391859,0,1
0,-0.260051482291,0,1
0,-0.0403002140687,0,1
-0.116522949454,0.290397122212,0,1
-0.234286558719,-0.405566313666,0,1
0.151613202329,0.213766622452,0,1
0.118697151594,-0.0407362995925,0,1
-0.244360455225,0.452617792321,0,1
-0.101570181935,-0.0613692834485,0,1
0.174439007361,0.0697828843081,0,1
0.153612157432,-0.0245614251445,0,1
0.098378626617,0.328534934422,0,1
0,-0.208156620817,0,1
0,0.351180295585,0,1
-0.0979608865983,0.295600941369,0,1
-0.118167362358,0.144835182544,0,1
0.113621483648,-0.309884256656,0,1
0.00417585172658,0.092226954635,0,1
0.0983309135819,0.344544675503,0,1
0,0.340225294427,0,1
-0.0082887397939,-0.137865401077,0,1
0.0082887397939,0.11267248708,0,1
-0.262417002653,-0.0255300123364,0,1
0.162248113296,0.0369991535813,0,1
0.0520983451195,-0.227998765321,0,1
0.0480705442376,0.321354946169,0,1
0,-0.207667144164,0,1
0,0.362338513223,0,1
-0.257167330508,-0.0264964103759,0,1
-0.038499852222,0.158384601327,0,1
0.295667182731,0.480199293547,0,1
-0.183099616818,0.270517409147,0,1
-0.139458061621,0.150458196089,0,1
0.182561893359,0,0,1
-0.377329177374,-0.127882122246,0,1
0.0309803054734,-0.0520137865173,0,1
0.230774341622,-0.144743716085,0,1
-0.464444169005,0.121813496917,0,1
-0.00337647883536,0.202826127931,0,1
-0.122156179361,-0.16241326275,0,1
-0.00334370761754,-0.151213405867,0,1
0.0952345259431,0.193292886943,0,1
0.0858783763662,0.120333781674,0,1
0.0231853658216,0,0,1
-0.112237076694,0,0,1
0.226896842974,-0.0871297169104,0,1
-0.271144984924,-0.288765076013,0,1
0.417645413904,0.375894792924,0,1
0.131956349365,0,0,1
-0.138799382893,0,0,1
-0.0634376662281,-0.337622453693,0,1
0.216361964746,0.0721423490721,0,1
0.237351121797,-0.145664264952,0,1
0,0.381923425846,0,1
0,0.0292209437268,0,1
0.203425415836,0,0,1
0.104246968687,0,0,1
0.0984126033126,0.0811479170608,0,1
-0.206239501113,0.0143205151011,0,1
0.382567508432,0.207133290842,0,1
0.0882329618043,-0.0943200325505,0,1
0.320091093859,0.437573526849,0,1
0.288551569576,0.268964987641,0,1
-2.27928862039,-1.91482020494,1,0
0,0,1,0
0,0,1,0
0.230749191224,0.0623160393526,0,1
0.243568572152,0.400752548832,0,1
0.0621396254644,-0.0112956586032,0,1
0.0681211809851,-0.0811230644244,0,1
-0.0378248824261,0.329345172242,0,1
0.00651594744429,0.145773654091,0,1
0.331191228391,-0.0685011056859,0,1
0.211251854796,-0.283338542114,0,1
0.450273013775,0.413036743188,0,1
-2.56598573181,-1.90696578688,1,0
0,0,1,0
0,0,1,0
0.101085697225,0.092297680424,0,1
-0.0923746387659,0.454687331591,0,1
0.197773979119,0.32938058796,0,1
0.169071397488,0.22708369727,0,1
0.323838382562,0.245063301341,0,1
0.148210958401,0.419685101005,0,1
-0.310818889429,-0.227055051815,0,1
0.174447749616,0.363631109926,0,1
-1.71123463622,-2.9047737577,1,0
0,0,1,0
0,0,1,0
0.284658511128,0.36202029726,0,1
0.365426005764,0.308729887141,0,1
0.0696634192475,-0.132785562635,0,1
0.181531314959,0.147447890985,0,1
0.0394605732475,0.195139076889,0,1
-0.200328776404,0.169260450785,0,1
-1.74041104794,-2.04981204042,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.186119014756,0.0925953413881,0,1
-0.0926416137788,0.0787651525736,0,1
-0.0934774009776,0.418374787133,0,1
0,-0.106126651114,0,1
0,-0.0879037702298,0,1
0.369948963892,0.306767639341,0,1
0.215558723742,-0.1998524881,0,1
0.0485035723329,0.067632915527,0,1
-0.330619969926,0.0483266819423,0,1
0.299859380262,-0.341708735384,0,1
-0.183137742639,0.102709638127,0,1
0.253641567956,0.212147586497,0,1
0.228793372741,0.275949786338,0,1
-0.0244236859183,0.147616681343,0,1
-1.87812418244,-2.01529456538,1,0
0,0,1,0
0,0,1,0
0.227801819057,0.254424252128,0,1
0.156879811002,0.0718160413936,0,1
0.397186638133,0.226590651669,0,1
-0.0508133300774,-0.363571643293,0,1
-0.267169714522,0.244952072667,0,1
0.146018004354,-0.00758741440869,0,1
0.326057735,0.0631516680007,0,1
0.0866731931747,0.0586506709783,0,1
0.178355222589,-0.108204497614,0,1
-0.00813079123495,0.201910934861,0,1
0.0551046928161,0.148010926584,0,1
0.41087791493,-0.13127517716,0,1
-0.0570088674441,-0.313135769286,0,1
0.335977953726,0.314700111179,0,1
0.240929055573,-0.153627451296,0,1
-0.214301857498,0.306777871386,0,1
0.428535175327,0.133446062517,0,1
0.214745236618,-0.0658228484891,0,1
0.264296690222,-0.221125024378,0,1
0.272280208652,0.139620021766,0,1
0.114554813059,-0.20553581759,0,1
0.242709300098,0.206860250672,0,1
0.328118422901,0.275702614113,0,1
0.0977346364874,-0.099764797034,0,1
-0.00904147986323,-0.0676348918206,0,1
0.203683162737,-0.160091885732,0,1
0.0992078692455,0.0360469848005,0,1
0.0356818570369,0.319601265222,0,1
0.263682705333,0.348745186816,0,1
0.00179716616115,0.242808154755,0,1
-0.0864000095036,0.367960978441,0,1
-0.229584080667,0.212709882699,0,1
0.24103601786,-0.0315235183016,0,1
0.161465192054,0.0333973497696,0,1
0.352476722312,0.180155293839,0,1
0.0543130386943,0.260585687312,0,1
-0.30231090871,-0.113694095071,0,1
0.111716435457,-0.392678487567,0,1
-0.191735353213,0.213860641578,0,1
0.194067267037,0.123170034873,0,1
0.278341879061,0.272084831998,0,1
0.259562214138,-0.401406819251,0,1
0.467269572229,0.0782616689551,0,1
-0.0376056774336,-0.147126072991,0,1
0.0904558304223,-0.434018601407,0,1
-0.282182378524,0.0184482046043,0,1
-0.162062301183,-0.166745961584,0,1
0.195965594605,0.00648267328937,0,1
0.233901818502,0.151829564575,0,1
-0.196237314616,-0.141856449417,0,1
0.129329091149,-0.406271635609,0,1
0.0520743011699,0.260468791162,0,1
-0.230385064432,0.129175889896,0,1
0.0898466539038,0.0255704086136,0,1
0.149804475739,0.305557475311,0,1
0.0882450180565,0.116103135555,0,1
-0.0352442667796,0.151699708432,0,1
0.0832446880256,0.0766456222233,0,1
0.118420991733,-0.175265942774,0,1
0.00918552720931,0.296071241024,0,1
-0.290845522673,0.154957317157,0,1
0.131928936951,-0.0841206850689,0,1
0.21961111852,0.430171632165,0,1
-0.0461263774942,0.0883703587649,0,1
-0.053946714045,0.173533205048,0,1
0.269976521342,0.0286858450146,0,1
0.170008786233,-0.276825335122,0,1
0.231822703242,0.129568591323,0,1
-0.0968290528925,-0.306749299925,0,1
0.35451495034,0.288417269032,0,1
-0.0718157638279,0.36210793072,0,1
-0.0346113264479,-0.114555658413,0,1
-0.0955200993968,0.352226751597,0,1
0.0692174511131,-0.22190581469,0,1
0.191559485782,-0.376384427076,0,1
0.309231654896,0.116008233112,0,1
0.26324700682,0.234579656114,0,1
0.0881646370462,0.308125727849,0,1
-0.0637257160239,0.379242693733,0,1
0.287666384539,-0.121687148162,0,1
-0.153921146618,-0.206132255242,0,1
-0.287651075601,-0.0678997262149,0,1
-0.367067208123,-0.0250228786501,0,1
0.277179373497,0.410323321555,0,1
-0.0108528298567,0.295051909857,0,1
-0.177536224257,-0.126119525238,0,1
-0.127142784764,0.313339373018,0,1
0.229059673076,0.0638637699129,0,1
0.392436226243,-0.0257031470393,0,1
0.0375378422675,0.188456093663,0,1
-0.00960200756199,0.208917170003,0,1
0.373189509299,0.277358555387,0,1
-0.072927608296,0.10457312572,0,1
-0.0824920707318,-0.0622059376105,0,1
-0.045372253695,0.250910820854,0,1
0.062484055873,-0.268635787584,0,1
-0.0905023564679,0.0690202093846,0,1
-0.195189264015,-0.384304176445,0,1
-0.273193324845,-0.20704036253,0,1
0.147060463682,0.176478080762,0,1
-0.390743127209,-0.182474146402,0,1
-0.0561046931206,-0.172015042001,0,1
-0.183095380953,0.245276577462,0,1
0.0350328802943,-0.0358440611501,0,1
0.0746200007898,0.300944883912,0,1
-0.452596731399,0.335697926967,0,1
0.181429663133,-0.11482204895,0,1
-0.264831235615,-0.0755445010154,0,1
0.122988987231,-0.163672790165,0,1
0.0186688062654,-0.107719040127,0,1
-0.225663763513,0.173235147876,0,1
0.274893226202,0.237716840918,0,1
0.0874567959293,0.337370035094,0,1
-0.412843872978,0.0799210947663,0,1
0.240773916525,-0.30656413636,0,1
0.219760612963,0.00638920467844,0,1
-0.381248040933,-0.211916410887,0,1
-0.0702473938101,-0.133379552574,0,1
0.0317467793386,0.0736712052853,0,1
-0.272562270405,0.30293465889,0,1
-7.16585942975,-6.68429134654,1,0
0,0,1,0
0,0,1,0
0,0.119704460434,0,1
0.0411337666646,-0.119704460434,0,1
-0.0411337666646,0.0886767530404,0,1
0,-0.0465004095692,0,1
0,0.0231532035423,0,1
0.263831887056,0.145850878078,0,1
0.110365511489,0.30700744453,0,1
-0.0626511683679,0.164221498199,0,1
0.303092810952,0.0493252115875,0,1
0.185374148047,0.0946709536516,0,1
0.355474459861,-0.264247521664,0,1
-0.127568683047,-0.0212830585347,0,1
-0.0761930777383,0.233745511438,0,1
0.0826492606808,-0.296489417507,0,1
-0.0846279610212,0.141153102935,0,1
-0.0546760131646,-0.088586133264,0,1
-0.00938266549131,0.0293320653319,0,1
0.203021883133,0.0808719136684,0,1
0.026530654513,0.292006080942,0,1
-2.1152410469,-1.93290807641,1,0
0,0,1,0
0,0,1,0
0.0869789963639,0,0,1
0.424543490022,0,0,1
0.250847849751,0,0,1
0.172155281848,0.172814652265,0,1
0.185746462942,-0.172814652265,0,1
0.00942183876579,0.159531452361,0,1
0.00494954509385,-0.159531452361,0,1
0.25270397972,0.353737420402,0,1
0.171938513083,0.345329662172,0,1
0.16241209744,-0.174780140423,0,1
0.0440616016526,0.289339176414,0,1
-0.138002288272,-0.259573048208,0,1
0.199781309123,0.34347626258,0,1
-2.82753867753,-1.89752933294,1,0
0,0,1,0
0,0,1,0
0.139081348166,0,0,1
0.327961301641,0.177012619462,0,1
0.142195188758,0.16811698621,0,1
-0.102467568004,0.0141757463756,0,1
0.27671766525,0.264746041641,0,1
-0.349366897804,-0.126000561057,0,1
0.102975825676,0.200319622166,0,1
0.414756185141,-0.110953140021,0,1
0.340444036635,0.280612037225,0,1
-2.29229708546,-1.868029352,1,0
0,0,1,0
0,0,1,0
0.317664171258,0,0,1
-0.129555511806,0.198043621442,0,1
0.285474064574,-0.0894433536813,0,1
-0.321336645329,0.155254532406,0,1
0.251489304446,0.266717771586,0,1
0.32541552806,0.222997859125,0,1
0.000423551401537,0.343002689284,0,1
0.0199586972107,0.318026716074,0,1
0.184472424827,0.114539833431,0,1
-0.0192824577838,0.345702789617,0,1
-1.91472312686,-2.87484245928,1,0
0,0,1,0
